Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2012.92,1,0,71,58,1,0,1,3,0,19,33,1,0,11
2012.92,1,0,72,50,1,0,1,1,0,25,39,1,0,18
2012.92,1,0,73,48,1,0,0,3,0,21,33,0,0,22
2012.92,1,0,74,31,1,0,1,0,0,24,27,1,0,20
2012.92,1,0,75,29,0,0,0,4,0,13,21,0,0,12
2012.92,1,0,76,29,0,0,0,3,0,11,18,0,0,12
2012.92,1,0,77,27,0,0,0,3,0,13,19,0,0,7
2012.92,1,0,78,25,1,0,0,1,0,11,20,0,0,10
2012.92,1,0,79,13,1,0,0,0,0,6,8,0,0,6
2012.92,1,0,80,18,0,0,0,0,0,11,16,0,0,6
2012.92,1,0,81,12,0,0,0,0,0,5,7,0,0,5
2012.92,1,0,82,17,0,0,0,1,0,3,11,0,0,1
2012.92,1,0,83,7,0,0,0,1,0,5,6,0,0,0
2012.92,1,0,84,10,0,0,0,0,0,7,8,0,0,3
2012.92,1,0,85,8,0,0,0,2,0,3,5,0,0,2
2012.92,1,0,86,6,0,0,0,1,0,4,6,0,0,3
2012.92,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,88,2,0,0,0,0,0,1,1,0,0,1
2012.92,1,0,89,3,0,0,0,1,0,2,3,0,0,3
2012.92,1,0,90,3,0,0,0,0,0,1,2,0,0,0
2012.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2012.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2012.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,0,675,15,6,3,18,8,148,148,6,3,86
2012.92,1,1,1,596,14,0,2,4,3,43,163,3,0,0
2012.92,1,1,2,593,21,0,11,0,0,11,160,11,0,0
2012.92,1,1,3,693,23,0,1,0,0,1,193,11,0,0
2012.92,1,1,4,588,16,0,1,0,0,1,131,5,0,0
2012.92,1,1,5,572,16,0,3,0,0,4,87,6,1,0
2012.92,1,1,6,527,8,0,0,0,0,0,66,1,0,0
2012.92,1,1,7,561,22,0,2,1,0,2,31,2,0,0
2012.92,1,1,8,533,23,0,2,1,0,2,12,2,0,0
2012.92,1,1,9,541,23,0,0,1,0,0,0,0,1,0
2012.92,1,1,10,550,18,0,1,1,1,1,1,1,0,0
2012.92,1,1,11,517,14,0,0,0,0,0,0,0,0,0
2012.92,1,1,12,482,10,0,0,1,1,0,0,0,0,0
2012.92,1,1,13,556,8,0,0,1,1,2,2,0,0,3
2012.92,1,1,14,475,15,1,4,0,0,26,26,5,2,17
2012.92,1,1,15,514,15,1,3,0,0,69,79,5,1,52
2012.92,1,1,16,481,21,3,4,0,0,92,122,7,4,57
2012.92,1,1,17,476,47,7,5,0,0,153,212,21,9,116
2012.92,1,1,18,478,47,9,2,0,0,203,295,24,9,140
2012.92,1,1,19,487,73,9,6,0,0,219,318,39,8,151
2012.92,1,1,20,427,84,8,15,0,0,235,333,51,16,155
2012.92,1,1,21,413,93,4,13,1,0,210,318,62,15,147
2012.92,1,1,22,530,119,6,23,1,1,263,409,90,17,143
2012.92,1,1,23,486,146,5,42,2,2,260,375,108,26,141
2012.92,1,1,24,515,177,6,52,2,1,277,416,138,24,152
2012.92,1,1,25,450,140,2,47,2,1,249,366,111,17,123
2012.92,1,1,26,414,161,4,61,3,3,224,319,119,24,92
2012.92,1,1,27,439,155,1,60,0,0,231,352,131,21,102
2012.92,1,1,28,477,174,1,70,1,1,262,385,142,18,125
2012.92,1,1,29,416,167,2,71,4,4,231,324,128,15,125
2012.92,1,1,30,406,157,4,76,2,2,230,318,121,13,107
2012.92,1,1,31,405,168,2,91,3,2,231,330,140,9,94
2012.92,1,1,32,391,160,3,73,0,0,211,309,133,16,87
2012.92,1,1,33,371,161,0,90,2,1,220,317,135,14,100
2012.92,1,1,34,336,141,2,69,1,1,191,267,113,11,80
2012.92,1,1,35,327,159,3,80,1,1,186,259,126,20,63
2012.92,1,1,36,300,140,3,74,2,2,181,231,107,8,65
2012.92,1,1,37,280,120,2,63,4,3,166,223,96,10,61
2012.92,1,1,38,257,109,0,63,1,1,136,200,97,10,50
2012.92,1,1,39,286,109,2,63,3,2,171,239,94,8,70
2012.92,1,1,40,246,110,0,71,4,3,148,204,97,14,43
2012.92,1,1,41,206,77,1,47,2,2,128,171,66,5,63
2012.92,1,1,42,216,89,1,57,2,2,128,168,76,9,43
2012.92,1,1,43,185,57,1,32,1,1,108,155,47,6,50
2012.92,1,1,44,183,80,3,44,3,2,96,136,64,7,39
2012.92,1,1,45,166,44,1,28,1,1,92,125,35,2,46
2012.92,1,1,46,174,61,0,36,1,1,94,138,53,2,35
2012.92,1,1,47,176,46,1,24,1,1,80,135,39,3,45
2012.92,1,1,48,169,47,0,24,1,1,87,132,36,2,44
2012.92,1,1,49,184,39,0,20,0,0,99,142,31,4,53
2012.92,1,1,50,158,27,3,14,4,3,81,117,19,1,60
2012.92,1,1,51,181,34,0,22,3,2,97,144,30,3,47
2012.92,1,1,52,172,32,1,19,2,1,87,123,26,1,51
2012.92,1,1,53,167,21,0,13,6,3,82,120,17,2,55
2012.92,1,1,54,140,22,0,14,2,1,80,107,20,2,49
2012.92,1,1,55,189,31,1,22,2,1,98,129,26,2,57
2012.92,1,1,56,177,12,0,6,0,0,92,136,9,1,58
2012.92,1,1,57,160,17,0,9,3,2,80,125,15,2,41
2012.92,1,1,58,160,14,0,6,2,0,72,112,12,0,40
2012.92,1,1,59,139,9,0,6,0,0,74,108,9,1,49
2012.92,1,1,60,163,14,0,7,0,0,82,130,11,2,63
2012.92,1,1,61,150,14,0,7,0,0,82,116,13,1,49
2012.92,1,1,62,135,11,1,7,2,0,71,101,9,1,40
2012.92,1,1,63,114,7,0,4,3,1,61,88,7,1,36
2012.92,1,1,64,88,6,0,5,0,0,48,72,6,2,35
2012.92,1,1,65,124,5,0,2,0,0,63,92,3,0,48
2012.92,1,1,66,118,5,0,4,0,0,69,97,4,0,46
2012.92,1,1,67,94,2,0,2,0,0,52,78,2,0,43
2012.92,1,1,68,89,3,0,1,1,0,40,65,1,0,22
2012.92,1,1,69,87,2,0,2,1,1,40,64,2,0,29
2012.92,1,1,70,83,1,0,0,2,0,43,61,0,0,36
2012.92,1,1,71,74,0,0,0,0,0,38,54,0,0,22
2012.92,1,1,72,54,1,0,1,0,0,29,39,1,0,19
2012.92,1,1,73,74,1,0,1,2,0,29,48,1,0,23
2012.92,1,1,74,53,1,0,1,2,0,31,40,1,0,25
2012.92,1,1,75,65,1,0,1,4,0,30,47,1,0,12
2012.92,1,1,76,55,1,0,1,2,0,25,44,1,0,14
2012.92,1,1,77,50,1,0,0,2,0,27,38,1,0,18
2012.92,1,1,78,46,0,0,0,1,0,18,30,0,0,8
2012.92,1,1,79,41,0,0,0,1,0,18,32,0,0,12
2012.92,1,1,80,43,0,0,0,1,0,24,30,0,0,23
2012.92,1,1,81,39,0,0,0,0,0,23,30,0,0,18
2012.92,1,1,82,25,1,1,0,0,0,14,17,0,0,9
2012.92,1,1,83,28,0,0,0,1,0,14,20,0,0,7
2012.92,1,1,84,23,0,0,0,2,0,16,18,0,0,10
2012.92,1,1,85,24,0,0,0,4,0,15,22,0,0,10
2012.92,1,1,86,19,0,0,0,2,0,11,14,0,0,11
2012.92,1,1,87,13,1,0,0,0,0,6,10,0,0,3
2012.92,1,1,88,10,0,0,0,2,0,7,7,0,0,8
2012.92,1,1,89,5,0,0,0,1,0,4,5,0,0,4
2012.92,1,1,90,1,0,0,0,2,0,1,1,0,0,1
2012.92,1,1,91,4,0,0,0,1,0,2,3,0,0,0
2012.92,1,1,92,4,0,0,0,0,0,3,3,0,0,3
2012.92,1,1,93,2,0,0,0,1,0,2,2,0,0,0
2012.92,1,1,94,1,0,0,0,0,0,1,1,0,0,2
2012.92,1,1,95,6,1,0,0,0,0,3,4,1,0,2
2012.92,1,1,96,1,0,0,0,0,0,1,1,0,0,1
2012.92,1,1,97,2,0,0,0,1,0,1,2,0,0,0
2012.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2012.92,1,1,99,5,0,0,0,0,0,3,3,0,0,2
2013.42,1,0,0,676,25,9,6,9,2,151,151,10,4,84
2013.42,1,0,1,595,16,0,7,2,1,52,166,7,0,0
2013.42,1,0,2,597,15,0,7,0,0,7,163,7,0,0
2013.42,1,0,3,625,14,0,2,2,0,2,167,3,0,0
2013.42,1,0,4,593,23,0,5,0,0,6,157,11,1,0
2013.42,1,0,5,583,17,0,1,0,0,1,104,5,0,0
2013.42,1,0,6,539,19,0,1,1,0,1,51,3,0,0
2013.42,1,0,7,592,25,0,1,2,1,2,47,4,1,0
2013.42,1,0,8,551,19,0,3,2,2,4,26,5,0,0
2013.42,1,0,9,512,17,0,5,0,0,5,8,5,0,0
2013.42,1,0,10,479,21,0,1,1,1,1,1,1,0,0
2013.42,1,0,11,519,24,0,2,1,1,2,2,2,0,0
2013.42,1,0,12,495,17,0,1,0,0,1,1,1,0,0
2013.42,1,0,13,542,6,0,0,0,0,2,2,1,0,1
2013.42,1,0,14,495,13,0,2,1,1,2,2,2,0,1
2013.42,1,0,15,498,21,2,2,1,0,7,7,3,2,7
2013.42,1,0,16,505,18,1,4,1,0,36,38,6,3,34
2013.42,1,0,17,489,10,1,0,0,0,76,88,1,0,70
2013.42,1,0,18,471,19,4,0,1,1,135,166,7,2,107
2013.42,1,0,19,417,26,0,6,1,1,182,223,14,5,141
2013.42,1,0,20,413,23,4,2,0,0,191,255,14,2,126
2013.42,1,0,21,427,32,0,9,1,0,197,295,25,2,131
2013.42,1,0,22,425,40,6,5,1,1,210,313,24,4,172
2013.42,1,0,23,437,53,4,11,0,0,221,336,36,7,155
2013.42,1,0,24,482,62,5,16,2,2,258,365,45,3,133
2013.42,1,0,25,409,55,3,21,1,0,214,302,40,8,132
2013.42,1,0,26,354,51,3,16,0,0,180,277,41,9,103
2013.42,1,0,27,466,74,5,25,2,0,247,369,53,6,154
2013.42,1,0,28,463,94,3,32,0,0,235,356,69,9,138
2013.42,1,0,29,439,84,3,33,1,1,226,336,66,7,141
2013.42,1,0,30,395,79,1,31,2,1,214,309,58,4,114
2013.42,1,0,31,423,91,1,31,0,0,205,320,62,8,119
2013.42,1,0,32,373,78,3,36,2,1,201,290,60,8,112
2013.42,1,0,33,409,113,1,46,3,2,200,304,89,3,111
2013.42,1,0,34,373,96,0,40,3,2,195,290,78,12,95
2013.42,1,0,35,371,90,1,52,1,1,194,294,79,4,104
2013.42,1,0,36,332,82,0,43,1,1,176,267,68,7,98
2013.42,1,0,37,336,85,2,41,4,3,163,257,67,8,93
2013.42,1,0,38,342,87,1,44,3,3,182,262,69,8,94
2013.42,1,0,39,282,72,0,36,4,4,157,219,62,2,89
2013.42,1,0,40,285,69,0,40,4,2,156,231,64,7,74
2013.42,1,0,41,253,73,0,45,3,2,140,200,62,2,65
2013.42,1,0,42,263,68,2,34,2,0,139,198,47,5,73
2013.42,1,0,43,258,51,0,23,4,1,138,202,41,3,70
2013.42,1,0,44,222,62,1,31,0,0,116,176,50,4,61
2013.42,1,0,45,220,59,1,37,1,0,129,177,50,3,57
2013.42,1,0,46,222,55,1,25,1,1,110,168,42,1,45
2013.42,1,0,47,183,38,2,16,1,1,96,145,30,3,54
2013.42,1,0,48,199,55,1,31,5,4,120,158,44,3,63
2013.42,1,0,49,179,36,1,20,5,4,97,142,30,3,66
2013.42,1,0,50,178,31,0,17,2,2,102,140,25,2,48
2013.42,1,0,51,169,33,1,14,4,1,82,120,24,1,41
2013.42,1,0,52,153,31,2,17,2,1,81,125,26,1,45
2013.42,1,0,53,122,21,2,12,0,0,70,93,15,5,38
2013.42,1,0,54,109,18,0,12,0,0,62,78,16,1,48
2013.42,1,0,55,128,11,0,6,1,0,67,99,10,2,48
2013.42,1,0,56,149,20,1,13,3,0,76,110,15,0,39
2013.42,1,0,57,130,18,0,12,2,1,65,86,15,0,46
2013.42,1,0,58,125,13,0,8,1,0,71,101,12,2,30
2013.42,1,0,59,111,12,0,9,1,1,65,87,12,1,49
2013.42,1,0,60,127,16,0,11,5,0,66,96,14,1,44
2013.42,1,0,61,119,5,0,1,1,1,62,92,3,0,41
2013.42,1,0,62,105,6,0,5,2,0,54,83,5,0,33
2013.42,1,0,63,79,9,1,2,4,1,38,58,7,0,19
2013.42,1,0,64,84,5,0,4,1,0,44,64,5,1,30
2013.42,1,0,65,88,6,0,2,3,0,47,75,5,1,37
2013.42,1,0,66,96,8,0,6,1,0,50,70,8,1,30
2013.42,1,0,67,100,9,1,5,3,0,52,77,6,1,27
2013.42,1,0,68,72,3,0,2,1,0,39,59,3,0,28
2013.42,1,0,69,67,2,0,2,2,0,35,50,2,0,19
2013.42,1,0,70,57,4,0,3,1,0,25,41,4,1,14
2013.42,1,0,71,47,3,1,2,0,0,22,31,2,0,16
2013.42,1,0,72,58,1,0,1,0,0,22,36,1,0,22
2013.42,1,0,73,43,1,0,1,2,0,30,34,1,0,17
2013.42,1,0,74,42,1,0,0,0,0,26,33,0,0,20
2013.42,1,0,75,36,1,0,1,2,0,24,26,1,0,13
2013.42,1,0,76,25,0,0,0,1,0,11,19,0,0,12
2013.42,1,0,77,28,0,0,0,0,0,15,21,0,0,8
2013.42,1,0,78,24,1,0,0,1,0,11,16,1,1,6
2013.42,1,0,79,15,1,0,0,0,0,7,12,0,0,3
2013.42,1,0,80,16,0,0,0,1,0,4,12,0,0,5
2013.42,1,0,81,15,0,0,0,1,0,10,13,0,0,7
2013.42,1,0,82,16,0,0,0,0,0,6,10,0,0,6
2013.42,1,0,83,11,0,0,0,0,0,5,8,0,0,4
2013.42,1,0,84,5,0,0,0,0,0,2,4,0,0,4
2013.42,1,0,85,11,0,0,0,0,0,7,9,0,0,5
2013.42,1,0,86,6,0,0,0,1,0,1,4,0,0,2
2013.42,1,0,87,4,0,0,0,1,0,3,3,0,0,3
2013.42,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,89,2,0,0,0,1,0,2,2,0,0,3
2013.42,1,0,90,4,0,0,0,0,0,2,3,0,0,1
2013.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2013.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2013.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2013.42,1,1,0,677,14,15,2,8,3,168,168,7,6,105
2013.42,1,1,1,607,14,0,2,3,2,44,155,3,0,0
2013.42,1,1,2,620,15,0,7,0,0,7,188,8,0,0
2013.42,1,1,3,678,24,0,5,0,0,5,167,11,0,0
2013.42,1,1,4,598,19,0,2,0,0,2,169,9,0,0
2013.42,1,1,5,573,15,0,2,0,0,2,93,4,0,0
2013.42,1,1,6,536,15,0,1,0,0,2,84,4,0,0
2013.42,1,1,7,554,14,0,0,0,0,0,50,1,0,0
2013.42,1,1,8,570,22,0,2,0,0,2,22,2,0,0
2013.42,1,1,9,505,23,0,2,0,0,3,4,3,1,0
2013.42,1,1,10,558,19,0,1,0,0,1,1,1,1,0
2013.42,1,1,11,554,13,0,1,0,0,1,1,1,0,0
2013.42,1,1,12,496,15,0,0,0,0,0,0,0,0,0
2013.42,1,1,13,537,9,0,0,0,0,1,1,0,0,0
2013.42,1,1,14,484,12,0,2,1,0,16,17,2,0,16
2013.42,1,1,15,494,16,6,5,1,1,65,80,5,1,48
2013.42,1,1,16,507,26,7,8,1,0,113,151,10,4,91
2013.42,1,1,17,475,39,7,3,0,0,148,205,14,7,109
2013.42,1,1,18,469,57,7,3,0,0,201,289,31,8,123
2013.42,1,1,19,489,64,1,7,0,0,232,325,37,13,166
2013.42,1,1,20,451,88,8,16,0,0,238,341,57,13,157
2013.42,1,1,21,433,97,11,19,0,0,241,341,62,12,144
2013.42,1,1,22,455,99,3,17,0,0,248,354,74,22,165
2013.42,1,1,23,508,139,3,46,1,1,283,406,108,16,143
2013.42,1,1,24,519,181,2,63,1,1,281,405,135,20,152
2013.42,1,1,25,451,140,4,52,2,2,260,374,111,17,147
2013.42,1,1,26,419,151,0,58,1,1,235,331,121,19,101
2013.42,1,1,27,434,164,5,72,1,0,223,338,127,12,107
2013.42,1,1,28,472,161,3,76,1,1,263,384,134,21,148
2013.42,1,1,29,448,179,2,81,2,2,270,367,152,14,132
2013.42,1,1,30,410,157,4,71,4,3,239,323,117,20,110
2013.42,1,1,31,396,171,1,94,2,1,240,319,136,11,91
2013.42,1,1,32,392,158,1,83,1,1,214,312,132,12,89
2013.42,1,1,33,367,157,0,88,5,5,215,315,136,10,84
2013.42,1,1,34,373,154,2,85,3,3,226,307,128,12,82
2013.42,1,1,35,323,151,2,79,3,3,186,259,122,6,75
2013.42,1,1,36,307,139,2,76,6,6,174,238,107,7,60
2013.42,1,1,37,285,133,1,71,1,1,159,230,106,5,48
2013.42,1,1,38,267,109,1,62,4,4,147,208,94,7,62
2013.42,1,1,39,275,109,1,66,1,1,152,226,95,8,73
2013.42,1,1,40,264,112,1,76,5,5,175,223,102,7,69
2013.42,1,1,41,220,90,2,61,1,1,130,186,80,4,48
2013.42,1,1,42,209,89,3,58,2,2,134,172,76,11,51
2013.42,1,1,43,195,62,1,44,2,2,122,160,53,2,52
2013.42,1,1,44,183,76,0,45,2,2,106,147,63,4,47
2013.42,1,1,45,165,55,0,33,2,2,88,127,45,2,38
2013.42,1,1,46,180,55,1,31,1,1,90,139,45,0,40
2013.42,1,1,47,169,53,1,30,1,0,100,136,44,2,51
2013.42,1,1,48,179,45,1,22,1,1,86,137,35,2,39
2013.42,1,1,49,171,50,3,20,1,0,85,138,37,2,50
2013.42,1,1,50,170,35,1,23,4,2,101,131,30,2,46
2013.42,1,1,51,159,27,0,14,2,2,79,122,21,1,51
2013.42,1,1,52,192,35,0,26,0,0,112,151,32,4,52
2013.42,1,1,53,155,19,0,12,0,0,75,110,15,0,53
2013.42,1,1,54,158,18,0,11,1,1,87,124,15,1,47
2013.42,1,1,55,159,24,0,18,1,1,76,111,22,1,53
2013.42,1,1,56,179,27,2,20,2,0,99,135,22,1,62
2013.42,1,1,57,182,12,0,8,1,1,94,140,9,0,62
2013.42,1,1,58,144,20,0,10,0,0,74,115,18,0,49
2013.42,1,1,59,156,8,1,4,0,0,74,114,6,1,50
2013.42,1,1,60,156,13,0,10,2,0,82,127,12,1,43
2013.42,1,1,61,152,14,0,6,2,0,83,118,11,0,52
2013.42,1,1,62,131,12,0,8,1,1,74,100,12,2,45
2013.42,1,1,63,123,7,0,5,1,0,66,99,6,0,49
2013.42,1,1,64,110,5,0,2,2,0,53,82,5,1,39
2013.42,1,1,65,90,8,0,6,1,0,49,72,7,0,47
2013.42,1,1,66,132,3,0,0,0,0,68,101,2,1,34
2013.42,1,1,67,98,6,0,6,2,0,66,83,6,0,49
2013.42,1,1,68,84,2,0,1,4,1,49,69,1,0,25
2013.42,1,1,69,94,1,0,1,2,0,49,72,1,0,39
2013.42,1,1,70,74,0,0,0,3,0,39,57,0,0,24
2013.42,1,1,71,80,1,0,0,4,0,35,58,0,0,30
2013.42,1,1,72,65,0,0,0,0,0,37,48,0,0,30
2013.42,1,1,73,59,2,0,2,0,0,28,40,2,0,25
2013.42,1,1,74,68,1,0,1,3,0,33,47,1,0,26
2013.42,1,1,75,51,1,0,1,0,0,29,39,1,0,28
2013.42,1,1,76,64,1,0,1,1,0,23,47,1,0,13
2013.42,1,1,77,47,1,0,0,1,0,25,37,1,0,29
2013.42,1,1,78,44,0,0,0,3,0,22,31,0,0,8
2013.42,1,1,79,48,0,0,0,1,0,21,34,0,0,15
2013.42,1,1,80,39,0,0,0,2,0,22,31,0,0,17
2013.42,1,1,81,38,0,0,0,2,0,26,28,0,0,19
2013.42,1,1,82,31,0,0,0,2,0,17,23,0,0,9
2013.42,1,1,83,22,1,0,0,0,0,13,18,0,0,10
2013.42,1,1,84,31,0,0,0,1,0,17,21,0,0,15
2013.42,1,1,85,19,0,0,0,2,0,14,17,0,0,9
2013.42,1,1,86,21,0,0,0,0,0,12,18,0,0,9
2013.42,1,1,87,12,0,0,0,2,0,8,10,0,0,3
2013.42,1,1,88,11,1,0,0,1,0,4,6,0,0,1
2013.42,1,1,89,7,0,0,0,1,0,6,6,0,0,2
2013.42,1,1,90,2,0,0,0,0,0,1,2,0,0,1
2013.42,1,1,91,3,0,0,0,0,0,1,2,0,0,1
2013.42,1,1,92,5,0,0,0,0,0,2,4,0,0,3
2013.42,1,1,93,2,0,0,0,1,0,2,2,0,0,3
2013.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,1,95,3,0,0,0,1,0,2,2,0,0,3
2013.42,1,1,96,3,1,0,0,0,0,2,3,1,0,1
2013.42,1,1,97,3,0,0,0,0,0,1,3,0,0,1
2013.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2013.42,1,1,99,4,0,0,0,1,0,3,3,0,0,3
2013.92,1,0,0,653,21,17,1,13,3,153,153,7,6,93
2013.92,1,0,1,624,25,0,9,0,0,61,184,12,1,0
2013.92,1,0,2,601,12,0,5,0,0,5,152,5,0,0
2013.92,1,0,3,654,16,0,6,0,0,6,180,7,0,0
2013.92,1,0,4,569,14,0,3,1,1,4,153,7,1,0
2013.92,1,0,5,593,21,0,4,1,0,4,138,8,0,0
2013.92,1,0,6,527,20,0,0,1,0,0,74,2,0,0
2013.92,1,0,7,566,23,0,3,1,0,3,42,7,0,0
2013.92,1,0,8,613,20,0,2,1,1,2,49,3,0,0
2013.92,1,0,9,518,18,0,4,0,0,4,11,5,0,0
2013.92,1,0,10,489,20,0,2,2,1,2,2,2,0,0
2013.92,1,0,11,498,20,0,1,0,0,1,1,1,0,0
2013.92,1,0,12,531,20,0,2,0,0,2,2,2,0,0
2013.92,1,0,13,535,12,0,0,0,0,1,2,1,0,1
2013.92,1,0,14,470,5,0,0,0,0,0,0,0,2,0
2013.92,1,0,15,502,20,0,4,1,0,12,12,6,1,11
2013.92,1,0,16,508,19,1,3,1,1,35,35,4,1,35
2013.92,1,0,17,488,18,5,4,1,0,87,96,6,0,87
2013.92,1,0,18,502,20,1,1,1,0,149,187,7,4,111
2013.92,1,0,19,421,24,3,6,0,0,160,207,15,3,123
2013.92,1,0,20,424,24,6,3,0,0,204,279,13,7,137
2013.92,1,0,21,404,31,3,6,2,1,196,279,24,5,130
2013.92,1,0,22,413,39,1,9,0,0,201,303,25,3,123
2013.92,1,0,23,474,47,5,13,1,1,247,370,30,5,155
2013.92,1,0,24,431,64,6,16,0,0,209,325,44,8,159
2013.92,1,0,25,442,59,4,21,2,0,229,335,44,1,168
2013.92,1,0,26,375,55,4,20,0,0,199,291,39,5,118
2013.92,1,0,27,412,66,2,20,2,1,207,325,44,3,130
2013.92,1,0,28,470,80,2,33,1,0,246,382,68,8,128
2013.92,1,0,29,453,103,3,39,0,0,234,347,75,9,125
2013.92,1,0,30,409,74,2,26,1,1,209,319,50,1,114
2013.92,1,0,31,420,101,3,41,2,1,207,325,75,10,119
2013.92,1,0,32,386,74,3,33,0,0,197,298,55,4,96
2013.92,1,0,33,401,105,1,41,2,1,202,307,80,9,114
2013.92,1,0,34,406,117,2,63,3,3,223,329,102,6,106
2013.92,1,0,35,340,73,0,35,0,0,173,257,59,4,101
2013.92,1,0,36,382,95,1,58,1,1,205,308,85,6,109
2013.92,1,0,37,312,80,0,38,4,1,174,247,64,9,108
2013.92,1,0,38,342,89,2,50,3,2,192,267,74,6,91
2013.92,1,0,39,294,69,0,36,3,2,157,231,56,8,82
2013.92,1,0,40,292,71,5,40,2,1,170,241,62,3,85
2013.92,1,0,41,248,73,0,43,4,1,144,201,66,6,61
2013.92,1,0,42,254,69,1,37,3,2,126,198,55,6,55
2013.92,1,0,43,251,57,0,31,7,5,131,197,44,6,73
2013.92,1,0,44,268,56,1,32,1,1,153,215,47,1,89
2013.92,1,0,45,212,64,2,31,3,0,122,168,50,3,69
2013.92,1,0,46,224,61,2,33,2,1,119,173,47,3,65
2013.92,1,0,47,195,43,0,20,0,0,102,154,34,4,62
2013.92,1,0,48,190,42,0,22,2,2,110,145,30,1,77
2013.92,1,0,49,177,50,2,28,2,1,114,153,44,1,58
2013.92,1,0,50,187,25,0,15,3,1,99,141,18,1,55
2013.92,1,0,51,164,37,1,22,4,0,89,133,33,3,49
2013.92,1,0,52,149,27,0,12,3,2,73,106,19,4,45
2013.92,1,0,53,149,27,0,19,0,0,90,126,24,3,46
2013.92,1,0,54,107,13,0,6,2,1,59,75,11,0,33
2013.92,1,0,55,113,14,1,11,1,0,66,89,13,0,47
2013.92,1,0,56,136,20,0,13,3,1,73,106,17,1,51
2013.92,1,0,57,137,18,1,10,0,0,68,98,15,3,37
2013.92,1,0,58,140,15,0,12,0,0,87,110,14,1,65
2013.92,1,0,59,103,12,0,7,3,0,58,82,11,0,33
2013.92,1,0,60,122,12,0,11,2,0,71,99,12,0,42
2013.92,1,0,61,117,12,0,6,1,0,56,89,9,0,33
2013.92,1,0,62,114,6,1,3,2,0,55,88,4,0,40
2013.92,1,0,63,95,6,1,4,2,1,47,69,5,1,32
2013.92,1,0,64,79,9,0,5,1,0,45,68,7,0,39
2013.92,1,0,65,86,5,0,3,2,1,42,63,4,0,36
2013.92,1,0,66,85,6,0,5,3,0,56,74,6,0,36
2013.92,1,0,67,106,12,0,9,4,1,58,78,10,0,41
2013.92,1,0,68,77,1,0,0,2,0,40,61,0,0,28
2013.92,1,0,69,61,4,0,3,2,0,31,49,4,0,21
2013.92,1,0,70,62,1,0,0,0,0,33,43,1,1,25
2013.92,1,0,71,55,6,0,5,1,0,30,42,6,1,16
2013.92,1,0,72,57,1,0,1,2,0,25,34,1,0,20
2013.92,1,0,73,47,1,0,1,1,0,27,37,1,0,12
2013.92,1,0,74,46,1,0,0,1,0,29,34,0,0,24
2013.92,1,0,75,30,1,0,1,1,0,18,26,1,0,7
2013.92,1,0,76,26,0,0,0,2,0,9,19,0,0,8
2013.92,1,0,77,27,0,0,0,3,0,10,18,0,0,4
2013.92,1,0,78,22,0,0,0,1,0,9,15,0,0,8
2013.92,1,0,79,24,1,0,1,1,0,13,20,1,0,7
2013.92,1,0,80,12,1,0,0,1,0,5,7,0,0,6
2013.92,1,0,81,15,0,0,0,2,0,9,14,0,0,6
2013.92,1,0,82,10,0,0,0,1,0,4,5,0,0,3
2013.92,1,0,83,16,0,0,0,2,0,6,11,0,0,7
2013.92,1,0,84,6,0,0,0,0,0,5,6,0,0,3
2013.92,1,0,85,9,0,0,0,1,0,6,7,0,0,3
2013.92,1,0,86,8,0,0,0,0,0,3,5,0,0,1
2013.92,1,0,87,3,0,0,0,1,0,2,3,0,0,0
2013.92,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2013.92,1,0,89,2,0,0,0,0,0,0,1,0,0,0
2013.92,1,0,90,2,0,0,0,1,0,1,2,0,0,2
2013.92,1,0,91,3,0,0,0,0,0,1,2,0,0,0
